Time(s)	Phi(rad)	Angular velocity (rad/s)
5.755000000000257	0.009319580512315387	0.05050544712148014
5.756000000000257	0.0093700660308543	0.05046558995634341
5.757000000000257	0.009420511584609444	0.050425517553943824
5.758000000000258	0.009470916958429063	0.05038523008529331
5.759000000000258	0.00952128193733287	0.05034472772232138
5.760000000000258	0.009571606306512968	0.05030401063787437
5.761000000000259	0.009621889851334761	0.05026307900571469
5.762000000000259	0.009672132357337878	0.05022193300052011
5.763000000000259	0.00972233361023708	0.05018057279788298
5.76400000000026	0.009772493395923175	0.05013899857430951
5.76500000000026	0.009822611500463938	0.050097210507218964
5.76600000000026	0.009872687710105018	0.05005520877494295
5.767000000000261	0.009922721811270852	0.050012993556724616
5.768000000000261	0.009972713590565573	0.04997056503271792
5.769000000000261	0.010022662834773925	0.049927923383986814
5.770000000000262	0.010072569330862171	0.0498850687925045
5.771000000000262	0.010122432865979001	0.04984200144115263
5.772000000000262	0.010172253227456438	0.04979872151372055
5.773000000000263	0.01022203020281075	0.04975522919490447
5.774000000000263	0.010271763579743357	0.049711524670306706
5.775000000000263	0.010321453146141728	0.04966760812643487
5.776000000000264	0.010371098690080295	0.04962347975070107
5.777000000000264	0.010420699999821356	0.049579139731421105
5.778000000000264	0.010470256863815974	0.04953458825781367
5.779000000000265	0.010519769070704881	0.04948982551999953
5.780000000000265	0.010569236409319381	0.04944485170900072
5.781000000000265	0.010618658668682252	0.049399667016739694
5.782000000000266	0.01066803563800864	0.04935427163603855
5.783000000000266	0.010717367106706968	0.04930866576061817
5.784000000000266	0.010766652864379826	0.04926284958509738
5.785000000000267	0.010815892700824871	0.04921682330499215
5.786000000000267	0.010865086406035724	0.04917058711671474
5.787000000000267	0.010914233770202867	0.04912414121757284
5.788000000000268	0.010963334583714538	0.04907748580576875
5.789000000000268	0.011012388637157621	0.049030621080398525
5.790000000000268	0.011061395721318546	0.048983547241451104
5.791000000000269	0.011110355627184177	0.04893626448980748
5.792000000000269	0.0111592681459427	0.048888773027239804
5.793000000000269	0.011208133068984525	0.04884107305641056
5.79400000000027	0.011256950187903165	0.048793164780871666
5.79500000000027	0.011305719294496133	0.04874504840506361
5.79600000000027	0.011354440180765823	0.04869672413431457
5.797000000000271	0.011403112638920401	0.04864819217483956
5.798000000000271	0.01145173646137469	0.0485994527337395
5.799000000000271	0.01150031144075106	0.048550506019000364
5.800000000000272	0.011548837369880306	0.04850135223949227
5.801000000000272	0.011597314041802538	0.0484519916049686
5.802000000000272	0.011645741249768056	0.04840242432606509
5.803000000000273	0.01169411878723824	0.04835265061429893
5.804000000000273	0.011742446447886424	0.048302670682067846
5.805000000000273	0.011790724025598784	0.04825248474264922
5.806000000000274	0.011838951314475208	0.048202093010199135
5.807000000000274	0.011887128108830183	0.04815149569975149
5.808000000000274	0.011935254203193668	0.04810069302721707
5.809000000000275	0.011983329392311969	0.0480496852093826
5.810000000000275	0.012031353471148615	0.04799847246390986
5.811000000000275	0.012079326234885236	0.0479470550093347
5.812000000000276	0.012127247478922435	0.047895433065066134
5.813000000000276	0.01217511699888066	0.0478436068513854
5.814000000000276	0.012222934590601075	0.047791576589445
5.815000000000277	0.012270700050146431	0.04773934250126778
5.816000000000277	0.012318413173801938	0.04768690480974594
5.817000000000277	0.012366073758076131	0.047634263738640104
5.818000000000278	0.01241368159970174	0.04758141951257837
5.819000000000278	0.012461236495636558	0.04752837235705531
5.820000000000278	0.012508738243064301	0.04747512249843104
5.821000000000279	0.012556186639395481	0.047421670163930243
5.822000000000279	0.012603581482268268	0.04736801558164118
5.823000000000279	0.012650922569549347	0.04731415898051472
5.82400000000028	0.012698209699334786	0.04726010059036336
5.82500000000028	0.012745442669950898	0.04720584064186025
5.82600000000028	0.012792621279955096	0.04715137936653819
5.827000000000281	0.012839745328136759	0.04709671699678864
5.828000000000281	0.012886814613518083	0.04704185376586073
5.829000000000281	0.012933828935354944	0.04698678990786026
5.830000000000282	0.01298078809313775	0.04693152565774869
5.831000000000282	0.013027691886592295	0.04687606125134214
5.832000000000282	0.013074540115680622	0.04682039692531038
5.833000000000283	0.013121332580601866	0.046764532917175805
5.834000000000283	0.013168069081793111	0.04670846946531244
5.835000000000283	0.013214749419930241	0.046652206808944885
5.836000000000284	0.013261373395928788	0.04659574518814733
5.837000000000284	0.013307940810944783	0.0465390848438425
5.838000000000284	0.013354451466375605	0.04648222601780061
5.839000000000285	0.013400905163860825	0.046425168952638374
5.840000000000285	0.013447301705283054	0.04636791389181793
5.841000000000285	0.013493640892768787	0.0463104610796458
5.842000000000286	0.013539922528689246	0.046252810761271856
5.843000000000286	0.013586146415661226	0.046194963182688266
5.844000000000286	0.013632312356547936	0.04613691859072843
5.845000000000287	0.013678420154459834	0.04607867723306594
5.846000000000287	0.013724469612755474	0.0460202393582135
5.847000000000287	0.013770460535042342	0.045961605215521874
5.848000000000288	0.013816392725177692	0.04590277505517881
5.849000000000288	0.013862265987269386	0.045843749128207996
5.850000000000288	0.013908080125676724	0.04578452768646793
5.851000000000289	0.013953834945011283	0.04572511098265089
5.852000000000289	0.013999530250137749	0.04566549927028184
5.853000000000289	0.014045165846174748	0.04560569280371732
5.85400000000029	0.014090741538495679	0.04554569183814439
5.85500000000029	0.01413625713272954	0.04548549662957953
5.85600000000029	0.014181712434761764	0.04542510743486751
5.857000000000291	0.014227107250735038	0.04536452451168033
5.858000000000291	0.014272441387050135	0.04530374811851612
5.859000000000291	0.014317714650366742	0.045242778514697976
5.860000000000292	0.014362926847604277	0.04518161596037292
5.861000000000292	0.014408077785942717	0.04512026071651075
5.862000000000292	0.014453167272823423	0.04505871304490291
5.863000000000293	0.014498195115949955	0.0449969732081614
5.864000000000293	0.014543161123288894	0.044935041469717635
5.865000000000293	0.014588065103070662	0.044872918093821317
5.866000000000294	0.014632906863790342	0.0448106033455393
5.867000000000294	0.01467768621420849	0.04474809749075447
5.868000000000294	0.014722402963351951	0.0446854007961646
5.869000000000295	0.014767056920514676	0.044622513529281184
5.870000000000295	0.014811647895258531	0.04455943595842833
5.871000000000295	0.014856175697414117	0.04449616835274159
5.872000000000296	0.014900640137081572	0.044432710982166806
5.873000000000296	0.014945041024631385	0.044369064117458966
5.874000000000296	0.014989378170705205	0.044305228030181026
5.875000000000297	0.015033651386216646	0.044241202992702774
5.876000000000297	0.015077860482352098	0.044176989278199644
5.877000000000297	0.015122005270571524	0.04411258716065154
5.878000000000298	0.015166085562609271	0.04404799691484169
5.879000000000298	0.015210101170474869	0.04398321881635544
5.880000000000298	0.015254051906453835	0.0439182531415791
5.881000000000299	0.015297937583108474	0.04385310016769874
5.882000000000299	0.015341758013278674	0.043787760172699024
5.883000000000299	0.015385513010082704	0.04372223343536199
5.8840000000003	0.015429202386918018	0.04365652023526588
5.8850000000003	0.015472825957462044	0.04359062085278395
5.8860000000003	0.015516383535672978	0.04352453556908325
5.887000000000301	0.01555987493579058	0.043458264666123424
5.888000000000301	0.015603299972336969	0.043391808426655507
5.889000000000301	0.015646658460117407	0.04332516713422072
5.890000000000302	0.01568995021422109	0.043258341073149256
5.891000000000302	0.015733175050021943	0.043191330528559044
5.892000000000302	0.0157763327831794	0.043124135786354545
5.893000000000303	0.01581942322963919	0.043056757133225536
5.894000000000303	0.015862446205634123	0.04298919485664587
5.895000000000303	0.01590540152768488	0.042921449244872234
5.896000000000304	0.01594828901260079	0.042853520586942945
5.897000000000304	0.0159911084774806	0.042785409172676696
5.898000000000304	0.016033859739713274	0.04271711529267131
5.899000000000305	0.01607654261697876	0.04264863923830251
5.900000000000305	0.01611915692724877	0.04257998130172267
5.901000000000305	0.01616170248878756	0.042511141775859546
5.902000000000306	0.016204179120152696	0.04244212095441505
5.903000000000306	0.016246586640195838	0.042372919131863966
5.904000000000306	0.016288924868063496	0.042303536603452714
5.905000000000307	0.01633119362319782	0.04223397366519808
5.906000000000307	0.016373392725337364	0.04216423061388593
5.907000000000307	0.016415521994517842	0.04209430774706997
5.908000000000308	0.01645758125107291	0.04202420536307046
5.909000000000308	0.016499570315634933	0.041953923760972914
5.910000000000308	0.016541489009135733	0.04188346324062686
5.911000000000309	0.016583337152807368	0.041812824102644544
5.912000000000309	0.01662511456818289	0.041742006648399624
5.913000000000309	0.016666821077097105	0.041671011180025905
5.91400000000031	0.016708456501687327	0.04159983800041603
5.91500000000031	0.016750020664394145	0.04152848741322019
5.91600000000031	0.016791513387962177	0.04145695972284484
5.917000000000311	0.016832934495440825	0.041385255234451364
5.918000000000311	0.016874283810185027	0.041313374253954795
5.919000000000311	0.016915561155856015	0.041241317088022506
5.920000000000312	0.01695676635642206	0.04116908404407288
5.921000000000312	0.01699789923615923	0.04109667543027401
5.922000000000312	0.017038959619652138	0.041024091555542375
5.923000000000313	0.01707994733179468	0.040951332729541524
5.924000000000313	0.01712086219779079	0.04087839926268075
5.925000000000313	0.017161704043155188	0.04080529146611374
5.926000000000314	0.017202472693714114	0.04073200965173729
5.927000000000314	0.01724316797560608	0.040658554132189925
5.928000000000314	0.017283789715282598	0.040584925220850596
5.929000000000315	0.01732433773950894	0.040511123231837316
5.930000000000315	0.017364811875364858	0.040437148480005826
5.931000000000315	0.017405211950245334	0.040363001280948246
5.932000000000316	0.017445537791861306	0.04028868195099173
5.933000000000316	0.017485789228240404	0.040214190807197105
5.934000000000316	0.017525966087727683	0.040139528167357524
5.935000000000317	0.017566068198986363	0.0400646943499971
5.936000000000317	0.017606095390998548	0.03998968967436955
5.937000000000317	0.01764604749306596	0.03991451446045682
5.938000000000318	0.01768592433481067	0.039839169028967725
5.939000000000318	0.01772572574617582	0.039763653701336575
5.940000000000318	0.01776545155742635	0.03968796879972181
5.941000000000319	0.017805101599149713	0.03961211464700459
5.942000000000319	0.017844675702256608	0.03953609156678746
5.943000000000319	0.0178841736979817	0.03945989988339293
5.94400000000032	0.01792359541788433	0.0393835399218621
5.94500000000032	0.017962940693849235	0.039307012007953286
5.94600000000032	0.01800220935808728	0.0392303164681406
5.947000000000321	0.018041401243136156	0.039153453629612554
5.948000000000321	0.018080516181861097	0.039076423820270705
5.949000000000321	0.018119554007455595	0.0389992273687282
5.950000000000322	0.018158514553442112	0.038921864604308395
5.951000000000322	0.01819739765367279	0.038844335857043444
5.952000000000322	0.01823620314233015	0.0387666414576729
5.953000000000323	0.01827493085392781	0.038688781737642265
5.954000000000323	0.01831358062331118	0.038610757029101626
5.955000000000323	0.01835215228565818	0.038532567664904184
5.956000000000324	0.018390645676479935	0.038454213978604865
5.957000000000324	0.018429060631621468	0.03837569630445888
5.958000000000324	0.018467396987262408	0.0382970149774203
5.959000000000325	0.01850565457991769	0.038218170333140615
5.960000000000325	0.018543833246438244	0.03813916270796731
5.961000000000325	0.018581932824011698	0.03805999243894242
5.962000000000326	0.01861995315016307	0.03798065986380111
5.963000000000326	0.01865789406275546	0.03790116532097019
5.964000000000326	0.01869575539999073	0.037821509149566716
5.965000000000327	0.01873353700041021	0.0377416916893965
5.966000000000327	0.018771238702895383	0.03766171328095268
5.967000000000327	0.018808860346668566	0.03758157426541426
5.968000000000328	0.018846401771293594	0.03750127498464466
5.969000000000328	0.01888386281667651	0.03742081578119023
5.970000000000328	0.01892124332306624	0.037340196998278806
5.971000000000329	0.01895854313105529	0.03725941897981825
5.972000000000329	0.018995762081580398	0.03717848207039495
5.973000000000329	0.019032900015923233	0.03709738661527239
5.97400000000033	0.019069956775711064	0.037016132960389636
5.97500000000033	0.019106932202917436	0.036934721452359875
5.97600000000033	0.01914382613986285	0.03685315243846893
5.977000000000331	0.01918063842921542	0.036771426266673776
5.978000000000331	0.019217368913991558	0.03668954328560106
5.979000000000331	0.01925401743755663	0.03660750384454561
5.980000000000332	0.019290583843625638	0.036525308293468915
5.981000000000332	0.01932706797626387	0.03644295698299768
5.982000000000332	0.01936346967988758	0.036360450264422285
5.983000000000333	0.01939978879926464	0.036277788489695297
5.984000000000333	0.019436025179515207	0.036194972011429974
5.985000000000333	0.019472178666112373	0.036112001182898756
5.986000000000334	0.01950824910488284	0.03602887635803175
5.987000000000334	0.019544236342007564	0.035945597891415215
5.988000000000334	0.019580140224022415	0.035862166138290054
5.989000000000335	0.019615960597818834	0.0357785814545503
5.990000000000335	0.01965169731064448	0.03569484419674157
5.991000000000335	0.01968735021010388	0.03561095472205959
5.992000000000336	0.019722919144159086	0.03552691338834863
